snt_id,sdr,sdr_i,si-snr,si-snr_i
409,19.382772149801863,19.169918594250785,18.992107391357422,18.938735961914062
410,21.94165189125063,21.818926247397883,21.497520446777344,21.49891471862793
411,17.835074171409374,17.798063563400042,17.10334587097168,17.277515411376953
412,18.084118802833054,18.076358076141194,17.774154663085938,17.837961196899414
413,20.789108013241698,20.768828158956328,20.331348419189453,20.38958168029785
414,21.398706873316947,21.280526248247313,21.106521606445312,21.061983108520508
415,20.942679799727514,20.81277336389604,20.58507537841797,20.63456916809082
416,17.424223356020487,17.27055110069181,17.125003814697266,17.063623428344727
417,18.483892815290993,18.363645585609966,18.142780303955078,18.16534996032715
418,12.190955113820705,12.091618152725314,11.459988594055176,11.444631576538086
419,21.769934617689337,21.653692943558262,21.568452835083008,21.50324249267578
420,20.941119047132815,20.84607528749228,20.51156234741211,20.567190170288086
421,19.322428703832802,19.210636529005964,19.05547332763672,19.039337158203125
422,7.553397634177508,7.423799993386235,7.349600791931152,7.315047740936279
423,0.9984354395466395,0.8619023011166066,0.7509090900421143,0.7297818660736084
424,20.69492583587649,20.581350495214117,20.468748092651367,20.412731170654297
425,18.75817543180073,18.50454562889208,18.077720642089844,18.05501365661621
426,22.959662971890854,22.911130566367742,22.6878662109375,22.678203582763672
427,22.83590656982249,22.627119653302717,22.494617462158203,22.390851974487305
428,21.953387686524437,21.886304379593966,21.800983428955078,21.788612365722656
429,12.345492461830919,12.311972148349872,12.126786231994629,12.154284477233887
430,21.623314969072275,21.338678982083586,21.092529296875,21.091331481933594
431,19.475384348509913,19.41892703163908,18.951213836669922,19.163883209228516
432,21.96296294926317,21.83475429401459,21.674232482910156,21.67108726501465
433,22.133167084857295,22.020927860649888,22.01670265197754,21.935115814208984
434,20.645843424104438,20.511610051587073,20.396299362182617,20.341001510620117
435,22.578349793406403,22.529552260154134,22.279537200927734,22.326702117919922
436,21.088018674893803,20.82913557271317,20.286102294921875,20.597362518310547
437,19.07649933270356,18.937703248135772,18.84497833251953,18.820819854736328
438,17.973458097556666,17.73295921936535,17.553184509277344,17.619436264038086
439,19.723641234837945,19.6851363819328,19.444610595703125,19.50527000427246
440,20.223512120492593,19.74587016760373,19.84010887145996,19.556720733642578
441,26.76595016583113,26.727791939803616,26.305564880371094,26.30030059814453
442,21.578933010720327,21.41261492225471,21.294662475585938,21.277374267578125
443,18.40954603819467,18.33464455011065,17.73469352722168,17.901037216186523
444,18.04832971922508,17.698896227931762,17.574779510498047,17.4791259765625
445,18.534535848843973,18.235888457038083,18.004419326782227,17.878732681274414
446,20.71104397571633,20.587568686519834,20.494029998779297,20.5076904296875
447,19.021186551665828,18.329052624433924,18.407886505126953,18.479393005371094
448,21.54407184857985,21.34072562817008,21.107742309570312,21.032825469970703
449,18.85185879647139,18.795964664359207,18.466341018676758,18.502702713012695
450,20.8751416513369,20.523125548389697,20.574012756347656,20.379762649536133
451,18.960481145719434,18.763439976234395,18.603694915771484,18.5172119140625
452,19.02373249485239,18.825841232055705,18.622209548950195,18.570892333984375
453,20.235683835576666,20.01397924049462,19.860435485839844,19.730836868286133
454,20.71900637464099,20.62257426506247,20.493892669677734,20.512971878051758
455,19.632551374903827,19.547349303091444,19.299312591552734,19.337270736694336
456,19.99926243305539,19.838383628744626,19.718080520629883,19.66349983215332
457,20.321888814351567,20.125267736137356,19.987390518188477,19.875404357910156
458,19.963932329300007,19.682002299728705,19.604446411132812,19.766098022460938
459,22.06875997204307,21.96854064976071,21.8757266998291,21.821456909179688
460,16.272278935425867,16.21617562605091,15.12030029296875,15.463647842407227
461,21.134526291390724,21.12097628666954,20.736297607421875,20.838016510009766
462,18.638667825593597,18.486252293661995,18.367443084716797,18.27242088317871
463,22.723480370596686,22.679282533704285,22.37899398803711,22.384540557861328
464,18.303402960651127,18.181284236043293,18.099817276000977,18.043834686279297
465,22.982676374027413,22.911323096621956,22.809436798095703,22.824331283569336
466,21.095341073061324,21.020128808654423,20.760238647460938,20.77431297302246
467,21.173240895093187,21.1763135544673,20.917804718017578,20.998205184936523
468,19.661515242905303,19.438186372409724,19.293384552001953,19.282398223876953
469,19.864083991507346,19.801178617571175,19.608245849609375,19.58650779724121
470,19.172180852099245,19.17604345289966,18.994842529296875,19.045879364013672
471,20.038457316164713,19.83895730818862,19.554115295410156,19.52593231201172
472,18.487840735673625,18.30942064401228,18.114551544189453,18.11978530883789
473,20.13106732942776,20.05610385648625,19.91098403930664,19.907283782958984
474,19.821681223852657,19.852330994345536,19.540260314941406,19.666027069091797
475,19.174277395397745,19.069133353682336,18.960845947265625,18.959949493408203
476,19.696204287288474,19.531704840720767,19.441551208496094,19.390460968017578
477,21.37525112662932,21.24954209570585,21.081809997558594,21.044952392578125
478,14.810016956413925,14.786016997520148,14.615516662597656,14.640998840332031
479,21.679840825980193,20.387469423482777,20.36145782470703,20.197484970092773
480,20.009380005840047,19.76608420773917,19.50381851196289,19.495361328125
481,19.568489766783955,19.527545740454123,19.305070877075195,19.37158203125
482,23.144357096116828,23.102825135792173,22.735557556152344,22.744169235229492
483,19.920863827873507,19.546538759298635,19.32170867919922,19.330366134643555
484,20.150229623633074,19.982337796725,19.773683547973633,19.71462059020996
485,9.064670213469007,9.089168270744917,8.93018913269043,9.017019271850586
486,17.90871871472446,17.80771514314517,17.35634422302246,17.49934959411621
487,19.849558939061552,19.585439417672443,19.349369049072266,19.34404945373535
488,20.89756394520674,20.838286196765086,20.67845916748047,20.668663024902344
489,21.40098844738257,21.00098422889478,20.988658905029297,20.812252044677734
490,20.933788289057073,20.74264245538685,20.552207946777344,20.552974700927734
491,16.9101053447327,16.687518036075286,16.378183364868164,16.311033248901367
492,19.69036779395422,19.4560820137225,19.381576538085938,19.34822654724121
493,21.18452866812808,20.642298309226717,20.79374885559082,20.667160034179688
494,21.74442478582387,21.641915439035547,21.47925567626953,21.442302703857422
495,20.563541993289622,20.370593590923228,20.173110961914062,20.158790588378906
496,20.131791290501596,20.0132826511844,19.8471736907959,19.808359146118164
497,20.41694955435826,20.41953322741606,20.15297508239746,20.319520950317383
498,19.656229736802278,19.54118815499639,19.42226791381836,19.41109848022461
499,18.99117438832554,18.7070436678357,18.590286254882812,18.57322883605957
500,21.443843820524496,21.451629638656584,21.21204376220703,21.278743743896484
501,20.884326950441817,20.77617962309121,20.655223846435547,20.668020248413086
502,20.609094920168904,20.46153098981157,20.112728118896484,20.062519073486328
503,19.819096064985917,19.379325725817715,19.399320602416992,19.229000091552734
504,22.88864241103429,22.58870903683274,22.007362365722656,21.994699478149414
505,18.159484290175513,18.135129605037218,17.880905151367188,17.91205406188965
506,19.732343600232078,19.486288228562515,19.343551635742188,19.284456253051758
507,16.166624312583355,16.16044681621964,15.955856323242188,16.02726936340332
508,20.253373361366602,20.147352485960752,20.067943572998047,20.0059757232666
509,20.539502696463728,20.426106783856504,19.845172882080078,20.088016510009766
510,20.896716609845555,20.791716273959608,20.612815856933594,20.595354080200195
511,24.5356847842465,24.18405647219268,24.125564575195312,24.076780319213867
512,20.025014551282347,19.834001905218226,19.69518280029297,19.75379753112793
513,19.303142409871626,19.175665568458715,18.94191551208496,18.927207946777344
514,20.419307837264498,20.24692687216136,20.070209503173828,20.075183868408203
515,3.486491561164527,3.301010917134578,1.803039312362671,1.760010838508606
516,21.91170406011024,21.498116507470055,21.209980010986328,21.410476684570312
517,19.94589857964597,19.83019510382425,19.2991943359375,19.211200714111328
518,21.391128303757032,21.3849072650884,21.21224594116211,21.258665084838867
519,19.484072965769837,19.47855024025754,19.25539779663086,19.30272102355957
520,20.703892476444057,20.614081339446283,20.449230194091797,20.427515029907227
521,20.119008172437987,20.065262697448386,19.94289207458496,19.923812866210938
522,19.79364983926549,19.72945340556249,19.578521728515625,19.586578369140625
523,19.05869999938987,18.90242462914909,18.819374084472656,18.78805160522461
524,22.978376238190144,22.942044732946233,22.664569854736328,22.775941848754883
525,21.847816814697126,21.695826429538144,21.37496566772461,21.360218048095703
526,20.174536148802307,20.19202323115413,20.02088737487793,20.0792179107666
527,20.52676519882694,20.11339396715794,19.995147705078125,19.814298629760742
528,20.49072499319061,20.491910739795482,20.33434295654297,20.390609741210938
529,21.259943136674643,21.101489817063378,20.950029373168945,20.86598777770996
530,19.07690730859468,19.005600531723722,18.671573638916016,18.72759246826172
531,24.640011275066122,24.490852788139023,24.465831756591797,24.369382858276367
532,19.353853989554345,19.423677113482896,19.204689025878906,19.334014892578125
533,21.00339856250997,20.928414613887448,20.753826141357422,20.774795532226562
534,19.723946656015645,19.488795515273644,19.359756469726562,19.442764282226562
535,18.762438501634968,18.515263934776772,18.456523895263672,18.354021072387695
536,18.518861510154533,18.481459424969348,18.152976989746094,18.207015991210938
537,18.808700791317513,18.74952304944822,18.610868453979492,18.661394119262695
538,20.83067897444485,20.474638904659102,20.131668090820312,20.107784271240234
539,19.566354301992632,19.33654045542703,19.2226505279541,19.212886810302734
540,21.84001364304544,21.820420073858422,21.652118682861328,21.67418098449707
541,20.098616293896157,19.939043297772663,19.862459182739258,19.782447814941406
542,20.566059720882592,20.55628951366169,20.113109588623047,20.264558792114258
543,21.179330006198466,21.02928333373674,20.897533416748047,20.85497283935547
544,4.593785962405192,4.609619159259118,3.9677162170410156,4.029417991638184
545,20.23050616026582,19.554037719536094,19.216411590576172,19.290632247924805
546,20.739985120859217,20.645843538762776,20.441478729248047,20.449514389038086
547,21.00591543195476,20.922348432180655,20.822147369384766,20.80304718017578
548,17.869834075141803,17.728904904125088,17.534992218017578,17.50718879699707
549,19.849770464839697,19.7628339703162,19.491371154785156,19.500768661499023
550,20.922280708227724,20.784768521109182,20.65328598022461,20.657320022583008
551,22.47976994834194,22.18953670981113,22.175357818603516,22.045263290405273
552,19.2594166512299,19.155956507082536,18.914470672607422,19.020538330078125
553,18.938706138864767,18.37502932562579,17.98575210571289,18.013423919677734
554,18.980929547778757,18.627901942232157,18.6297607421875,18.604673385620117
555,20.89075344813577,20.761743571414012,20.31304931640625,20.562501907348633
556,16.123353604873785,15.921712721731115,15.765900611877441,15.641942977905273
557,22.868923809556733,22.808254532418307,22.659101486206055,22.646591186523438
558,21.28867585529495,21.278134312866975,21.12071418762207,21.208993911743164
559,22.101314479257418,21.899815441924414,21.860748291015625,21.789325714111328
560,18.059382845220554,18.060909872541583,17.812862396240234,17.89624786376953
561,21.63460574758104,21.555847738351886,21.304828643798828,21.335182189941406
562,20.549713058285377,20.43101225492993,20.0513916015625,20.012128829956055
563,19.399246089597227,19.204474711456413,19.043319702148438,18.958086013793945
564,21.364860212113747,21.18118685511148,21.163841247558594,21.062816619873047
565,19.408552242037935,19.40859214936876,19.045677185058594,19.171802520751953
566,20.708946346405206,20.55689471756751,20.42444610595703,20.54617691040039
